Date,High,Low,Open,Close,Volume,Adj Close
2013-05-29,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0.0,9.77814769744873
2013-05-30,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,0.0,9.762311935424805
2013-05-31,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,0.0,9.755167007446289
2013-06-03,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0.0,9.802794456481934
2013-06-04,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,0.0,9.715479850769043
2013-06-05,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0.0,9.834545135498047
2013-06-06,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,0.0,9.826605796813965
2013-06-07,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0.0,9.67579460144043
2013-06-10,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,0.0,9.628170013427734
2013-06-11,12.25,12.25,12.25,12.25,0.0,9.723420143127441
2013-06-12,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,0.0,9.596415519714355
2013-06-13,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0.0,9.731354713439941
2013-06-14,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,0.0,9.715479850769043
2013-06-17,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,0.0,9.667855262756348
2013-06-18,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0.0,9.67579460144043
2013-06-19,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0.0,9.564668655395508
2013-06-20,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,0.0,9.421795845031738
2013-06-21,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0.0,9.270983695983887
2013-06-24,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,9.286856651306152
2013-06-25,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0.0,9.223355293273926
2013-06-26,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,0.0,9.278918266296387
2013-06-27,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0,9.366233825683594
2013-06-28,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0.0,9.437849044799805
2013-07-01,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0.0,9.453767776489258
2013-07-02,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0.0,9.453767776489258
2013-07-03,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0.0,9.429890632629395
2013-07-05,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0.0,9.127500534057617
2013-07-08,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0.0,9.207077980041504
2013-07-09,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0.0,9.215032577514648
2013-07-10,11.5,11.5,11.5,11.5,0.0,9.151373863220215
2013-07-11,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,0.0,9.25482177734375
2013-07-12,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0.0,9.246865272521973
2013-07-15,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0.0,9.286654472351074
2013-07-16,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0.0,9.318480491638184
2013-07-17,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,0.0,9.334395408630371
2013-07-18,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,9.230949401855469
2013-07-19,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0.0,9.358277320861816
2013-07-22,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,0.0,9.36623477935791
2013-07-23,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,0.0,9.334395408630371
2013-07-24,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,9.230949401855469
2013-07-25,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,0.0,9.22298812866211
2013-07-26,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,0.0,9.262782096862793
2013-07-29,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0.0,9.207077980041504
2013-07-30,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0.0,9.19912052154541
2013-07-31,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,9.255769729614258
2013-08-01,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,9.096190452575684
2013-08-02,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,9.18395709991455
2013-08-05,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0.0,9.128103256225586
2013-08-06,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0.0,9.144064903259277
2013-08-07,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,0.0,9.207897186279297
2013-08-08,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0.0,9.231831550598145
2013-08-09,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0.0,9.239815711975098
2013-08-12,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,9.18395709991455
2013-08-13,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0.0,9.0642728805542
2013-08-14,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0.0,9.072248458862305
2013-08-15,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,0.0,8.968522071838379
2013-08-16,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0.0,8.928622245788574
2013-08-19,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0.0,8.856817245483398
2013-08-20,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0.0,8.920647621154785
2013-08-21,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0.0,8.832876205444336
2013-08-22,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0.0,8.90468692779541
2013-08-23,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,8.992461204528809
2013-08-26,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0.0,9.032358169555664
2013-08-27,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0.0,9.136083602905273
2013-08-28,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0.0,9.0642728805542
2013-08-29,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0.0,9.120129585266113
2013-08-30,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0.0,9.136930465698242
2013-09-03,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0.0,9.024916648864746
2013-09-04,11.25,11.25,11.25,11.25,0.0,9.000910758972168
2013-09-05,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0.0,8.880902290344238
2013-09-06,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.0,8.920902252197266
2013-09-09,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0.0,8.928903579711914
2013-09-10,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0.0,8.87290096282959
2013-09-11,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0.0,8.936909675598145
2013-09-12,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0.0,8.936909675598145
2013-09-13,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0,8.960909843444824
2013-09-16,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0.0,8.912911415100098
2013-09-17,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0.0,8.976910591125488
2013-09-18,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0.0,9.08092212677002
2013-09-19,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,0.0,9.032916069030762
2013-09-20,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0.0,9.072924613952637
2013-09-23,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0,9.128926277160645
2013-09-24,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,9.216937065124512
2013-09-25,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,9.24094009399414
2013-09-26,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0.0,9.184932708740234
2013-09-27,11.5,11.5,11.5,11.5,0.0,9.200932502746582
2013-09-30,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0.0,9.21697998046875
2013-10-01,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0.0,9.192912101745605
2013-10-02,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0.0,9.200932502746582
2013-10-03,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0.0,9.192912101745605
2013-10-04,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0.0,9.17686653137207
2013-10-07,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0.0,9.208956718444824
2013-10-08,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0.0,9.208956718444824
2013-10-09,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,9.144784927368164
2013-10-10,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0,9.15280532836914
2013-10-11,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0,9.15280532836914
2013-10-14,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0.0,9.096651077270508
2013-10-15,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0.0,9.080606460571289
2013-10-16,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0.0,9.17686653137207
2013-10-17,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,0.0,9.257087707519531
2013-10-18,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0.0,9.273127555847168
2013-10-21,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,9.241046905517578
2013-10-22,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,0.0,9.337305068969727
2013-10-23,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,0.0,9.37741470336914
2013-10-24,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,0.0,9.337305068969727
2013-10-25,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0.0,9.369392395019531
2013-10-28,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,0.0,9.337305068969727
2013-10-29,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0.0,9.353348731994629
2013-10-30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,9.305218696594238
2013-10-31,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0.0,9.339000701904297
2013-11-01,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0.0,9.242474555969238
2013-11-04,11.5,11.5,11.5,11.5,0.0,9.25052261352539
2013-11-05,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0.0,9.145943641662598
2013-11-06,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0.0,9.153992652893066
2013-11-07,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0.0,9.218344688415527
2013-11-08,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0.0,9.017244338989258
2013-11-11,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0.0,9.025285720825195
2013-11-12,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0.0,9.017244338989258
2013-11-13,11.25,11.25,11.25,11.25,0.0,9.049424171447754
2013-11-14,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0.0,9.10572624206543
2013-11-15,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,0.0,9.11377239227295
2013-11-18,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0.0,9.16203498840332
2013-11-19,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0.0,9.097683906555176
2013-11-20,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0.0,8.960938453674316
2013-11-21,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.0,8.96898078918457
2013-11-22,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,0.0,9.041376113891602
2013-11-25,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,9.065510749816895
2013-11-26,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0.0,9.097683906555176
2013-11-27,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,0.0,9.081598281860352
2013-11-29,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,0.0,9.106602668762207
2013-12-02,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0,9.03400707244873
2013-12-03,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0.0,9.058204650878906
2013-12-04,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0.0,8.985610961914062
2013-12-05,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0.0,8.96141242980957
2013-12-06,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0.0,8.985610961914062
2013-12-09,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0.0,9.009804725646973
2013-12-10,11.25,11.25,11.25,11.25,0.0,9.074337005615234
2013-12-11,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0.0,9.00174331665039
2013-12-12,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0.0,8.977544784545898
2013-12-13,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0.0,9.009804725646973
2013-12-16,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0.0,8.985610961914062
2013-12-17,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0.0,9.018949508666992
2013-12-18,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0.0,8.970154762268066
2013-12-19,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0.0,8.96202564239502
2013-12-20,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0.0,9.084014892578125
2013-12-23,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0.0,9.035218238830566
2013-12-24,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0.0,8.96202564239502
2013-12-26,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0.0,8.929498672485352
2013-12-27,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0.0,8.905096054077148
2013-12-30,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0.0,8.96202564239502
2013-12-31,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0.0,8.890251159667969
2014-01-02,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0.0,8.963658332824707
2014-01-03,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0.0,8.955503463745117
2014-01-06,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0.0,8.98812484741211
2014-01-07,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0.0,9.012591361999512
2014-01-08,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0.0,8.98812484741211
2014-01-09,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0.0,9.028907775878906
2014-01-10,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0,9.134934425354004
2014-01-13,11.25,11.25,11.25,11.25,0.0,9.175718307495117
2014-01-14,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0.0,9.12678337097168
2014-01-15,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0.0,9.118620872497559
2014-01-16,11.25,11.25,11.25,11.25,0.0,9.175718307495117
2014-01-17,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,0.0,9.208343505859375
2014-01-21,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,0.0,9.208343505859375
2014-01-22,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,9.192030906677246
2014-01-23,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0,9.306219100952148
2014-01-24,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0.0,9.363309860229492
2014-01-27,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0,9.306219100952148
2014-01-28,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0.0,9.322530746459961
2014-01-29,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,9.387778282165527
2014-01-30,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0.0,9.371466636657715
2014-01-31,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,9.446711540222168
2014-02-03,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0.0,9.5530424118042
2014-02-04,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0.0,9.463071823120117
2014-02-05,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0.0,9.381279945373535
2014-02-06,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0.0,9.348563194274902
2014-02-07,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0.0,9.348563194274902
2014-02-10,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0.0,9.373101234436035
2014-02-11,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,9.324029922485352
2014-02-12,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0.0,9.274957656860352
2014-02-13,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,9.324029922485352
2014-02-14,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,9.324029922485352
2014-02-18,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0.0,9.348563194274902
2014-02-19,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0.0,9.315851211547852
2014-02-20,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0.0,9.29131031036377
2014-02-21,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0,9.332202911376953
2014-02-24,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0.0,9.307672500610352
2014-02-25,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0.0,9.381279945373535
2014-02-26,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,9.4303560256958
2014-02-27,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0.0,9.471247673034668
2014-02-28,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,0.0,9.503227233886719
2014-03-03,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0.0,9.560626983642578
2014-03-04,11.5,11.5,11.5,11.5,0.0,9.429429054260254
2014-03-05,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,9.437631607055664
2014-03-06,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0,9.355632781982422
2014-03-07,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0.0,9.298240661621094
2014-03-10,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0.0,9.306437492370605
2014-03-11,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0.0,9.331040382385254
2014-03-12,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0.0,9.388433456420898
2014-03-13,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,9.511428833007812
2014-03-14,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,9.511428833007812
2014-03-17,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,9.437631607055664
2014-03-18,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,9.47042465209961
2014-03-19,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0.0,9.396631240844727
2014-03-20,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0.0,9.388433456420898
2014-03-21,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,9.47042465209961
2014-03-24,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0.0,9.527827262878418
2014-03-25,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0.0,9.495026588439941
2014-03-26,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0.0,9.560626983642578
2014-03-27,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0.0,9.609823226928711
2014-03-28,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0.0,9.552425384521484
2014-03-31,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0.0,9.554890632629395
2014-04-01,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,9.480886459350586
2014-04-02,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0.0,9.431549072265625
2014-04-03,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,9.464442253112793
2014-04-04,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0.0,9.522002220153809
2014-04-07,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0.0,9.579558372497559
2014-04-08,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0.0,9.596004486083984
2014-04-09,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0.0,9.554890632629395
2014-04-10,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0.0,9.637117385864258
2014-04-11,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0,9.70290470123291
2014-04-14,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,0.0,9.678234100341797
2014-04-15,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,0.0,9.727567672729492
2014-04-16,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,0.0,9.73579216003418
2014-04-17,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0.0,9.637117385864258
2014-04-21,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0.0,9.628896713256836
2014-04-22,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0.0,9.653565406799316
2014-04-23,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0,9.70290470123291
2014-04-24,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,0.0,9.71934986114502
2014-04-25,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,0.0,9.73579216003418
2014-04-28,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0.0,9.686455726623535
2014-04-29,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,0.0,9.678234100341797
2014-04-30,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,0.0,9.73759937286377
2014-05-01,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,0.0,9.82829761505127
2014-05-02,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0.0,9.886012077331543
2014-05-05,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,0.0,9.82829761505127
2014-05-06,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,0.0,9.869524955749512
2014-05-07,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,0.0,9.83654499053955
2014-05-08,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0.0,9.803560256958008
2014-05-09,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0.0,9.77058219909668
2014-05-12,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,0.0,9.73759937286377
2014-05-13,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0.0,9.811803817749023
2014-05-14,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0.0,9.90250301361084
2014-05-15,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0.0,9.97670841217041
2014-05-16,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,0.0,9.951974868774414
2014-05-19,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0.0,9.886012077331543
2014-05-20,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0.0,9.90250301361084
2014-05-21,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,0.0,9.844788551330566
2014-05-22,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,0.0,9.83654499053955
2014-05-23,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0.0,9.877767562866211
2014-05-27,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,0.0,9.927238464355469
2014-05-28,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,0.0,10.042669296264648
2014-05-29,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0.0,9.993200302124023
2014-05-30,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,0.0,10.011385917663574
2014-06-02,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0.0,9.936982154846191
2014-06-03,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0.0,9.829512596130371
2014-06-04,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0.0,9.821248054504395
2014-06-05,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0.0,9.829512596130371
2014-06-06,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0.0,9.821248054504395
2014-06-09,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,0.0,9.812978744506836
2014-06-10,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,0.0,9.77991008758545
2014-06-11,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,0.0,9.788176536560059
2014-06-12,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,0.0,9.870844841003418
2014-06-13,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,0.0,9.862580299377441
2014-06-16,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0.0,9.879117012023926
2014-06-17,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,0.0,9.812978744506836
2014-06-18,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0.0,9.879117012023926
2014-06-19,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,0.0,9.77164077758789
2014-06-20,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0.0,9.829512596130371
2014-06-23,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0.0,9.796445846557617
2014-06-24,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,0.0,9.887383460998535
2014-06-25,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0.0,9.91218376159668
2014-06-26,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,0.0,9.953519821166992
2014-06-27,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0.0,9.936982154846191
2014-06-30,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0.0,9.987544059753418
2014-07-01,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,0.0,9.912948608398438
2014-07-02,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,0.0,9.81348705291748
