Date,High,Low,Open,Close,Volume,Adj Close
2000-04-07,152.125,150.5,151.5625,151.4375,6023600.0,106.34447479248047
2000-04-10,153.1092987060547,150.3125,151.75,150.8437042236328,9624200.0,105.92748260498047
2000-04-11,151.625,148.375,150.0,150.4062042236328,9006400.0,105.62026977539062
2000-04-12,151.1562042236328,146.1562042236328,150.375,146.2812042236328,10779200.0,102.72354888916016
2000-04-13,148.1562042236328,143.7812042236328,147.4687042236328,144.25,12225800.0,101.29716491699219
2000-04-14,142.8125,133.5,142.625,136.0,29604000.0,95.50373840332031
2000-04-17,140.75,134.6875,135.1875,140.75,23918200.0,98.83931732177734
2000-04-18,144.4687042236328,139.7812042236328,140.5625,144.4687042236328,11069200.0,101.45075988769531
2000-04-19,145.125,142.5312042236328,144.5,143.125,6553700.0,100.50716400146484
2000-04-20,143.9375,142.375,143.5625,143.8125,8537600.0,100.98991394042969
2000-04-24,143.3125,140.5,141.5,142.25,12893100.0,99.89266204833984
2000-04-25,148.1562042236328,144.4375,144.625,148.1562042236328,14102000.0,104.04021453857422
2000-04-26,148.75,146.0,147.9687042236328,146.4842987060547,7711100.0,102.86619567871094
2000-04-27,147.3437042236328,143.0,143.0,146.0,15595300.0,102.52606964111328
2000-04-28,147.8592987060547,145.0625,147.0,145.0937042236328,8743400.0,101.88961029052734
2000-05-01,148.4842987060547,145.8437042236328,146.5625,147.0625,7328300.0,103.27218627929688
2000-05-02,147.125,144.125,145.5,144.125,9411900.0,101.20941162109375
2000-05-03,144.0,139.7812042236328,144.0,140.75,12630700.0,98.83931732177734
2000-05-04,142.3592987060547,140.75,142.0,141.8125,5963600.0,99.58544158935547
2000-05-05,144.0,140.9375,141.0625,143.5312042236328,7862400.0,100.79241180419922
2000-05-08,143.375,141.8437042236328,142.75,142.45309448242188,5064100.0,100.03530883789062
2000-05-09,143.4062042236328,140.26559448242188,143.0625,141.3125,5620300.0,99.23432922363281
2000-05-10,140.9687042236328,137.75,140.5,138.125,10293900.0,96.9959945678711
2000-05-11,141.5,139.125,140.125,141.2812042236328,7091100.0,99.21239471435547
2000-05-12,143.4687042236328,141.625,141.8125,142.8125,5960800.0,100.28767395019531
2000-05-15,145.6092987060547,142.0,142.75,145.2812042236328,4441300.0,102.02129364013672
2000-05-16,147.7187042236328,145.3125,146.5625,146.6875,8192200.0,103.00885009765625
2000-05-17,146.1875,144.4687042236328,145.6875,145.1562042236328,5907200.0,101.93355560302734
2000-05-18,146.3125,143.375,145.625,143.375,4325600.0,100.68273162841797
2000-05-19,143.2342987060547,140.4062042236328,142.5625,141.125,6518400.0,99.1026840209961
2000-05-22,141.4687042236328,137.0,141.25,140.0625,10839400.0,98.35658264160156
2000-05-23,140.8125,137.5625,140.4375,138.0,7979200.0,96.908203125
2000-05-24,140.6875,136.5,138.0,140.25,11081500.0,98.48822784423828
2000-05-25,141.8125,137.7187042236328,140.6875,137.8437042236328,8278900.0,96.79846954345703
2000-05-26,139.6875,137.32809448242188,138.8125,138.0,4814000.0,96.908203125
2000-05-30,142.9375,139.4687042236328,140.0,142.5,5362700.0,100.06822204589844
2000-05-31,144.0,142.0937042236328,142.5625,142.8125,6056500.0,100.28767395019531
2000-06-01,145.4375,143.0,143.6875,145.3125,8961600.0,102.04325866699219
2000-06-02,149.0937042236328,147.4842987060547,148.9375,147.8437042236328,8962200.0,103.82079315185547
2000-06-05,148.2187042236328,146.875,147.4687042236328,147.125,6998100.0,103.31607818603516
2000-06-06,147.7812042236328,145.9062042236328,146.625,146.4687042236328,4858900.0,102.855224609375
2000-06-07,148.0,146.0,146.625,147.4842987060547,4919500.0,103.56839752197266
2000-06-08,147.75,146.0625,147.5,146.9062042236328,5723100.0,103.16242218017578
2000-06-09,147.9687042236328,145.625,147.5,146.5937042236328,3085300.0,102.94297790527344
2000-06-12,146.9687042236328,144.875,146.9687042236328,144.875,3678900.0,101.73605346679688
2000-06-13,147.75,144.625,144.8125,147.5937042236328,6558700.0,103.64524841308594
2000-06-14,148.875,147.1875,148.25,147.8437042236328,6420500.0,103.82079315185547
2000-06-15,148.75,146.8437042236328,148.125,148.1562042236328,5881200.0,104.04021453857422
2000-06-16,148.3125,145.875,148.3125,146.5937042236328,5567900.0,103.18537139892578
2000-06-19,149.1562042236328,146.25,146.4687042236328,148.4687042236328,5106900.0,104.50515747070312
2000-06-20,148.875,147.0,148.1875,147.9375,6480000.0,104.13124084472656
2000-06-21,148.4375,146.89059448242188,146.9375,147.875,3115000.0,104.08723449707031
2000-06-22,147.6875,145.0,147.5625,145.625,7490500.0,102.50347900390625
2000-06-23,146.125,143.875,145.8125,144.375,4863300.0,101.6236343383789
2000-06-26,146.25,144.875,145.375,146.2342987060547,5201300.0,102.932373046875
2000-06-27,146.7187042236328,145.01559448242188,145.9842987060547,145.1562042236328,4159500.0,102.17355346679688
2000-06-28,146.9842987060547,145.3125,145.625,145.5625,5347700.0,102.4594955444336
2000-06-29,145.75,143.51559448242188,144.75,144.1875,6345700.0,101.49163818359375
2000-06-30,145.5937042236328,143.89059448242188,143.9375,145.2812042236328,7420200.0,102.26146697998047
2000-07-03,147.4375,145.1875,145.4375,147.2812042236328,1436600.0,103.66924285888672
2000-07-05,146.6562042236328,144.375,146.375,144.625,2748200.0,101.79962158203125
2000-07-06,146.4687042236328,144.2187042236328,144.9375,145.75,5963200.0,102.59147644042969
2000-07-07,148.7812042236328,146.25,146.6875,148.0937042236328,3034800.0,104.2412109375
2000-07-10,148.9062042236328,147.5312042236328,147.875,147.8437042236328,2816100.0,104.06524658203125
2000-07-11,149.125,147.1562042236328,147.4687042236328,148.1562042236328,5431600.0,104.28520965576172
2000-07-12,150.125,148.6875,149.2812042236328,149.125,5883000.0,104.96714782714844
2000-07-13,150.375,149.1875,149.9842987060547,149.7812042236328,5356000.0,105.42900848388672
2000-07-14,151.25,149.6717987060547,150.4375,151.25,5341900.0,106.46285247802734
2000-07-17,151.9842987060547,150.6875,150.9842987060547,151.0,4208300.0,106.28691864013672
2000-07-18,150.625,149.3437042236328,150.625,149.76559448242188,4262100.0,105.41798400878906
2000-07-19,149.9062042236328,148.25,149.4687042236328,148.5625,8506800.0,104.57115936279297
2000-07-20,150.625,148.8125,149.0,150.625,4538900.0,106.02294921875
2000-07-21,149.75,147.6875,149.75,147.6875,5656900.0,103.95526885986328
2000-07-24,148.8592987060547,146.5625,148.125,146.8437042236328,5628500.0,103.36132049560547
2000-07-25,147.8437042236328,146.7812042236328,147.75,147.3125,4757100.0,103.6913070678711
2000-07-26,147.1562042236328,145.64059448242188,146.9687042236328,145.875,12062500.0,102.67945098876953
2000-07-27,146.625,144.6875,145.9375,145.375,7652600.0,102.32756042480469
2000-07-28,145.9062042236328,141.51559448242188,145.7187042236328,142.0937042236328,6229500.0,100.01787567138672
2000-07-31,144.125,142.0625,142.9375,143.0,5265500.0,100.65577697753906
2000-08-01,144.7187042236328,143.125,143.625,143.875,3946600.0,101.27169799804688
2000-08-02,145.4062042236328,143.625,143.875,144.5937042236328,7439800.0,101.77761840820312
2000-08-03,145.8125,142.625,142.875,145.5937042236328,4607100.0,102.48145294189453
2000-08-04,146.7187042236328,145.4062042236328,146.3125,146.375,3686600.0,103.03140258789062
2000-08-07,148.4375,146.375,146.7187042236328,148.125,4159800.0,104.2632064819336
2000-08-08,148.8125,147.5,147.5,148.6875,3658700.0,104.65914916992188
2000-08-09,149.2187042236328,147.375,149.14059448242188,147.4375,5383800.0,103.779296875
2000-08-10,147.8592987060547,146.2812042236328,147.5312042236328,146.7187042236328,4193400.0,103.27336120605469
2000-08-11,148.0,145.5625,146.625,147.4062042236328,5089400.0,103.75721740722656
2000-08-14,149.5625,147.0625,147.7812042236328,149.2812042236328,2966700.0,105.07705688476562
2000-08-15,149.8125,148.5625,149.3437042236328,149.1562042236328,5564600.0,104.98907470703125
2000-08-16,149.9375,147.8437042236328,149.3125,148.625,5191600.0,104.61516571044922
2000-08-17,150.4375,148.3437042236328,148.6875,150.1875,5652200.0,105.71498107910156
2000-08-18,150.375,149.2187042236328,150.375,149.6875,4626400.0,105.36305236816406
2000-08-21,150.7187042236328,149.4062042236328,150.0312042236328,150.5,2380600.0,105.9349136352539
2000-08-22,151.3125,150.0937042236328,150.5625,150.25,3075300.0,105.75895690917969
2000-08-23,151.2812042236328,149.2812042236328,149.8125,150.8437042236328,5483200.0,106.17687225341797
2000-08-24,151.5,150.5,151.1562042236328,151.3125,4529000.0,106.5068588256836
2000-08-25,151.625,150.9375,151.1562042236328,151.25,2822200.0,106.46285247802734
2000-08-28,152.9062042236328,151.25,151.25,151.76559448242188,5518700.0,106.82577514648438
2000-08-29,151.875,150.9062042236328,151.4375,151.7967987060547,3561900.0,106.84776306152344
2000-08-30,151.5,150.3437042236328,151.3125,150.3437042236328,3964800.0,105.82490539550781
2000-08-31,153.0937042236328,150.9062042236328,151.0625,152.3437042236328,4863100.0,107.2326889038086
2000-09-01,153.5937042236328,152.0,153.25,152.5,3191200.0,107.3427505493164
2000-09-05,152.20309448242188,150.8125,151.875,151.2812042236328,3470800.0,106.48480224609375
2000-09-06,151.95309448242188,149.5312042236328,151.1875,149.5625,4322200.0,105.27506256103516
2000-09-07,151.07809448242188,149.82809448242188,150.25,150.8437042236328,4265500.0,106.17687225341797
2000-09-08,150.5,149.32809448242188,150.2812042236328,149.8125,3518200.0,105.45100402832031
2000-09-11,151.1875,148.6875,149.75,149.5937042236328,3937500.0,105.2969970703125
2000-09-12,150.25,148.4375,149.75,148.5,4769100.0,104.52721405029297
2000-09-13,149.3437042236328,147.6562042236328,148.0,148.89059448242188,7691600.0,104.80207061767578
2000-09-14,149.9375,148.1562042236328,149.875,149.64059448242188,3397100.0,105.33002471923828
2000-09-15,148.25,146.0,148.1875,146.0,4085700.0,103.025634765625
2000-09-18,146.9687042236328,144.20309448242188,146.375,144.6562042236328,5109300.0,102.07740783691406
2000-09-19,146.3125,144.70309448242188,145.125,145.9687042236328,6588200.0,103.0035400390625
2000-09-20,146.0312042236328,143.1562042236328,145.6875,144.89059448242188,6508100.0,102.24280548095703
2000-09-21,145.5625,142.625,144.4687042236328,142.6875,5972300.0,100.68820190429688
2000-09-22,145.3125,142.4217987060547,142.625,145.2812042236328,7791300.0,102.51841735839844
2000-09-25,146.0625,143.7187042236328,145.9375,144.25,9726300.0,101.79071044921875
2000-09-26,145.0,142.4062042236328,144.375,142.4062042236328,5302400.0,100.4896469116211
2000-09-27,143.9687042236328,142.125,143.5625,143.1562042236328,7186200.0,101.01891326904297
2000-09-28,146.32809448242188,142.89059448242188,143.1875,145.0,7036400.0,102.31996154785156
2000-09-29,145.9687042236328,143.625,145.4687042236328,143.625,9333600.0,101.3497085571289
2000-10-02,144.9062042236328,143.14059448242188,144.2812042236328,143.8437042236328,5517800.0,101.50408935546875
2000-10-03,145.75,142.2812042236328,144.5312042236328,142.5,9347200.0,100.5558090209961
2000-10-04,144.25,141.75,142.875,143.6875,6148900.0,101.39381408691406
2000-10-05,144.8437042236328,143.3125,143.4062042236328,144.1875,4566900.0,101.74664306640625
2000-10-06,144.64059448242188,139.75,143.875,141.0625,10014900.0,99.54145050048828
2000-10-09,141.3125,139.375,141.3125,140.0,4508000.0,98.79168701171875
2000-10-10,141.25,137.6875,140.0937042236328,137.6875,6104700.0,97.15990447998047
2000-10-11,138.625,135.125,137.625,136.5312042236328,10346000.0,96.34394073486328
2000-10-12,137.5937042236328,132.7812042236328,137.2812042236328,133.125,12336900.0,93.94034576416016
2000-10-13,137.6562042236328,132.875,132.9375,137.5625,11778800.0,97.07168579101562
2000-10-16,138.2342987060547,136.6875,137.4062042236328,138.1875,5659000.0,97.51271057128906
2000-10-17,138.5625,134.4062042236328,138.4375,134.75,7831700.0,95.08702850341797
2000-10-18,136.125,130.1562042236328,132.625,134.25,10897300.0,94.73418426513672
2000-10-19,139.45309448242188,136.4375,136.8437042236328,139.3125,8767300.0,98.3066177368164
2000-10-20,141.1875,138.375,138.375,139.9062042236328,7373500.0,98.72551727294922
2000-10-23,141.0312042236328,138.9375,139.9375,140.5312042236328,5290000.0,99.16656494140625
2000-10-24,141.9375,139.0,140.9687042236328,139.5937042236328,5750700.0,98.5050048828125
2000-10-25,139.5625,136.125,138.75,136.3125,9137600.0,96.18960571289062
2000-10-26,137.6562042236328,134.0312042236328,137.125,136.6875,9345800.0,96.4542236328125
2000-10-27,139.2812042236328,136.625,137.875,139.2812042236328,9762900.0,98.28450012207031
2000-10-30,141.0937042236328,138.1562042236328,138.4375,140.5312042236328,10154100.0,99.16656494140625
2000-10-31,143.6875,140.0625,141.01559448242188,142.95309448242188,7752400.0,100.87562561035156
2000-11-01,143.25,141.2187042236328,142.25,142.4687042236328,6753600.0,100.53377532958984
2000-11-02,143.9062042236328,142.51559448242188,143.1562042236328,142.70309448242188,11395100.0,100.69917297363281
2000-11-03,143.75,142.375,143.4687042236328,142.7812042236328,5187100.0,100.75428009033203
2000-11-06,144.2967987060547,143.0312042236328,143.1562042236328,143.7812042236328,4042500.0,101.45995330810547
2000-11-07,144.0,142.5625,143.14059448242188,143.75,5231300.0,101.43794250488281
2000-11-08,144.0625,140.5625,144.0625,140.5625,6123300.0,99.18861389160156
2000-11-09,141.2187042236328,137.25,140.0,140.0312042236328,10635300.0,98.81373596191406
2000-11-10,139.4687042236328,136.5312042236328,139.0,136.625,8569500.0,96.4101333618164
2000-11-13,136.9842987060547,133.01559448242188,135.625,135.5625,17285300.0,95.66039276123047
2000-11-14,139.625,137.0,137.4687042236328,139.125,7668900.0,98.17427062988281
2000-11-15,140.1092987060547,137.75,139.0625,139.5625,8837700.0,98.48296356201172
2000-11-16,139.875,137.3125,138.57809448242188,137.375,6684100.0,96.93933868408203
2000-11-17,139.0,135.75,137.3125,136.64059448242188,6551100.0,96.42111206054688
2000-11-20,136.375,134.3125,135.75,134.6875,5458500.0,95.04290008544922
2000-11-21,136.1875,133.51559448242188,134.875,135.375,7684300.0,95.5280532836914
2000-11-22,134.875,132.125,134.3437042236328,132.14059448242188,5736900.0,93.24564361572266
2000-11-24,134.9687042236328,133.625,133.625,134.8437042236328,3411600.0,95.15316772460938
2000-11-27,136.6875,135.3125,136.4687042236328,136.0312042236328,5992000.0,95.99111938476562
2000-11-28,136.5937042236328,133.64059448242188,135.125,133.6875,5336100.0,94.33729553222656
2000-11-29,135.9062042236328,133.26559448242188,134.375,133.4375,6914100.0,94.16082763671875
2000-11-30,133.5,129.75,132.5,132.2812042236328,11201600.0,93.34488677978516
2000-12-01,134.0625,131.0,133.1875,132.2187042236328,7587200.0,93.30083465576172
2000-12-04,133.875,131.5,131.875,133.3437042236328,6996600.0,94.09468078613281
2000-12-05,138.25,134.4062042236328,134.875,137.7187042236328,8883400.0,97.1819076538086
2000-12-06,138.3437042236328,135.0312042236328,137.7812042236328,135.51559448242188,12888000.0,95.62724304199219
2000-12-07,135.875,133.6562042236328,134.875,133.6562042236328,6529100.0,94.31517791748047
2000-12-08,139.4687042236328,133.875,137.0625,133.9687042236328,10276300.0,94.53571319580078
2000-12-11,139.5625,136.7187042236328,137.375,138.625,6405600.0,97.82147979736328
2000-12-12,138.8125,137.375,138.1875,138.0312042236328,5022900.0,97.40242004394531
2000-12-13,139.4062042236328,136.0312042236328,139.25,136.14059448242188,6070500.0,96.06830596923828
2000-12-14,136.5,134.0312042236328,135.875,134.4062042236328,7678400.0,94.84442138671875
2000-12-15,133.125,130.5625,133.125,130.9687042236328,9065300.0,92.7021713256836
2000-12-18,133.4687042236328,131.76559448242188,132.0625,132.7187042236328,7235400.0,93.94090270996094
2000-12-19,134.9687042236328,130.01559448242188,132.4687042236328,130.01559448242188,9616600.0,92.02757263183594
2000-12-20,128.9375,126.09369659423828,128.625,126.25,9994300.0,89.36222839355469
2000-12-21,128.8592987060547,125.53119659423828,126.0,127.125,14331500.0,89.98152923583984
2000-12-22,131.1092987060547,128.8437042236328,129.0,130.9375,10182900.0,92.68009948730469
2000-12-26,132.3437042236328,130.2812042236328,130.8437042236328,132.3437042236328,4665300.0,93.67545318603516
2000-12-27,133.7342987060547,131.25,131.75,133.3125,4854100.0,94.3612060546875
2000-12-28,133.875,132.5937042236328,132.8125,133.7187042236328,8358700.0,94.64869689941406
2000-12-29,134.2812042236328,131.1875,134.0625,131.1875,8774600.0,92.85708618164062
2001-01-02,132.1562042236328,127.5625,132.0,128.8125,8737500.0,91.1760025024414
2001-01-03,136.0,127.65619659423828,128.3125,135.0,19431600.0,95.55562591552734
2001-01-04,135.4687042236328,133.0,134.9375,133.5467987060547,9219000.0,94.52703857421875
2001-01-05,133.625,129.1875,133.4687042236328,129.1875,12911400.0,91.4414291381836
2001-01-08,130.1875,127.6875,129.875,130.1875,6625300.0,92.14928436279297
2001-01-09,131.5,129.4217987060547,131.0467987060547,129.8437042236328,5702400.0,91.90589904785156
2001-01-10,132.125,128.8125,129.0,132.125,8746100.0,93.52067565917969
2001-01-11,133.4842987060547,131.0937042236328,131.0937042236328,132.25,7245100.0,93.60911560058594
2001-01-12,133.7187042236328,131.2812042236328,132.6875,132.0,7244000.0,93.43221282958984
2001-01-16,133.1875,131.51559448242188,132.0,132.8437042236328,8542200.0,94.02938842773438
2001-01-17,135.0467987060547,132.64059448242188,134.8437042236328,133.45309448242188,7851400.0,94.4607162475586
2001-01-18,135.70309448242188,132.9375,133.4375,134.7812042236328,8107000.0,95.40076446533203
2001-01-19,136.1875,133.875,136.1875,134.01559448242188,7782500.0,94.85888671875
2001-01-22,135.7812042236328,133.5625,134.25,134.9062042236328,7050900.0,95.4892349243164
2001-01-23,136.6562042236328,134.1562042236328,134.4687042236328,135.9687042236328,8463100.0,96.24134063720703
2001-01-24,137.3125,135.8437042236328,136.25,136.375,6199900.0,96.52888488769531
2001-01-25,137.25,135.6562042236328,136.25,136.0312042236328,10818300.0,96.2855453491211
