Date,High,Low,Open,Close,Volume,Adj Close
2008-10-27,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,0.0,5.119675159454346
2008-10-28,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0.0,5.565402507781982
2008-10-29,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,5.6025471687316895
2008-10-30,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0.0,5.874935150146484
2008-10-31,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0.0,5.899697780609131
2008-11-03,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0.0,5.955413818359375
2008-11-04,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,6.31447172164917
2008-11-05,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,6.147325038909912
2008-11-06,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0.0,5.831601619720459
2008-11-07,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0.0,6.023510932922363
2008-11-10,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0.0,5.998748779296875
2008-11-11,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0.0,5.850172996520996
2008-11-12,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,5.6025471687316895
2008-11-13,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0.0,5.899697780609131
2008-11-14,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0.0,5.627309799194336
2008-11-17,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,0.0,5.553020477294922
2008-11-18,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,0.0,5.522068023681641
2008-11-19,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,0.0,5.224916458129883
2008-11-20,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0.0,5.014434337615967
2008-11-21,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0.0,5.317776679992676
2008-11-24,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,0.0,5.522068023681641
2008-11-25,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,0.0,5.534449100494385
2008-11-26,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,0.0,5.553020477294922
2008-11-28,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,5.6025471687316895
2008-12-01,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,0.0,5.2434892654418945
2008-12-02,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,0.0,5.429208755493164
2008-12-03,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,0.0,5.429208755493164
2008-12-04,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,0.0,5.305394649505615
2008-12-05,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0,5.385873317718506
2008-12-08,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,0.0,5.546830654144287
2008-12-09,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,0.0,5.534449100494385
2008-12-10,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0.0,5.713978290557861
2008-12-11,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,0.0,5.738740921020508
2008-12-12,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,0.0,5.7696943283081055
2008-12-15,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0.0,5.782075881958008
2008-12-16,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0.0,5.998748779296875
2008-12-17,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0.0,5.998748779296875
2008-12-18,9.5,9.5,9.5,9.5,0.0,5.881126403808594
2008-12-19,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,0.0,5.8130292892456055
2008-12-22,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0.0,5.794456481933594
2008-12-23,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,0.0,5.7696943283081055
2008-12-24,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,0.0,5.800648212432861
2008-12-26,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,0.0,5.875296592712402
2008-12-29,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,5.984692573547363
2008-12-30,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0.0,6.087655067443848
2008-12-31,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0.0,6.126266956329346
2009-01-02,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0.0,6.2227935791015625
2009-01-05,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0.0,6.139136791229248
2009-01-06,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0.0,6.184183120727539
2009-01-07,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,0.0,6.164876937866211
2009-01-08,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0.0,6.184183120727539
2009-01-09,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0.0,6.061914920806885
2009-01-12,9.25,9.25,9.25,9.25,0.0,5.952517509460449
2009-01-13,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,0.0,5.862424850463867
2009-01-14,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,0.0,5.7465925216674805
2009-01-15,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0.0,5.785202980041504
2009-01-16,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0.0,5.80450963973999
2009-01-20,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,0.0,5.476316452026367
2009-01-21,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0.0,5.617888927459717
2009-01-22,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,0.0,5.553537845611572
2009-01-23,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,0.0,5.463445663452148
2009-01-26,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0.0,5.547102451324463
2009-01-27,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0.0,5.624323844909668
2009-01-28,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,0.0,5.7465925216674805
2009-01-29,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,0.0,5.553537845611572
2009-01-30,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,5.55997371673584
2009-02-02,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0.0,5.50205659866333
2009-02-03,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0.0,5.579277992248535
2009-02-04,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,0.0,5.611454486846924
2009-02-05,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,0.0,5.656500339508057
2009-02-06,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,0.0,5.76589822769165
2009-02-09,9.0,9.0,9.0,9.0,0.0,5.791637897491455
2009-02-10,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,0.0,5.605019569396973
2009-02-11,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0.0,5.617888927459717
2009-02-12,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0.0,5.624323844909668
2009-02-13,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,0.0,5.585713863372803
2009-02-17,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0.0,5.373353958129883
2009-02-18,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,0.0,5.347613334655762
2009-02-19,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,0.0,5.386223793029785
2009-02-20,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0.0,5.276825904846191
2009-02-23,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0.0,5.141687870025635
2009-02-24,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,0.0,5.21890926361084
2009-02-25,8.0,8.0,8.0,8.0,0.0,5.148123264312744
2009-02-26,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0.0,5.154558181762695
2009-02-27,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,0.0,5.160993576049805
2009-03-02,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0,4.955069065093994
2009-03-03,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,0.0,4.903587818145752
2009-03-04,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,0.0,5.090206623077393
2009-03-05,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,0.0,4.935762882232666
2009-03-06,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,0.0,4.948633193969727
2009-03-09,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,0.0,4.852106094360352
2009-03-10,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,0.0,5.02585506439209
2009-03-11,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0,5.04516077041626
2009-03-12,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,0.0,5.128817558288574
2009-03-13,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0.0,5.180299282073975
2009-03-16,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0.0,5.238215923309326
2009-03-17,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,0.0,5.328307628631592
2009-03-18,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,0.0,5.450575828552246
2009-03-19,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0.0,5.5342326164245605
2009-03-20,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,0.0,5.476316452026367
2009-03-23,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,0.0,5.753027439117432
2009-03-24,8.75,8.75,8.75,8.75,0.0,5.630760192871094
2009-03-25,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,0.0,5.707981586456299
2009-03-26,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0.0,5.759462356567383
2009-03-27,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,0.0,5.656500339508057
2009-03-30,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,0.0,5.476316452026367
2009-03-31,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,0.0,5.572843551635742
2009-04-01,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,0.0,5.67580509185791
2009-04-02,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0.0,5.894601345062256
2009-04-03,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,0.0,5.96538782119751
2009-04-06,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0.0,5.926777362823486
2009-04-07,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0.0,5.810944080352783
2009-04-08,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0.0,5.849555015563965
2009-04-09,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0.0,6.010434627532959
2009-04-13,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0.0,6.074784755706787
2009-04-14,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0.0,6.100526809692383
2009-04-15,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0.0,6.145571708679199
2009-04-16,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0,6.177748680114746
2009-04-17,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0.0,6.171313762664795
2009-04-20,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,0.0,5.971822738647461
2009-04-21,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,0.0,6.036174297332764
2009-04-22,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,0.0,6.0297393798828125
2009-04-23,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0.0,6.197052955627441
2009-04-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,6.306450843811035
2009-04-27,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0.0,6.158443450927734
2009-04-28,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0.0,6.100526809692383
2009-04-29,9.75,9.75,9.75,9.75,0.0,6.274276256561279
2009-04-30,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0.0,6.351498126983643
2009-05-01,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,6.40297794342041
2009-05-04,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0.0,6.634644031524658
2009-05-05,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,6.628209114074707
2009-05-06,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0.0,6.705430507659912
2009-05-07,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0.0,6.660384178161621
2009-05-08,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0.0,6.872745037078857
2009-05-11,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0.0,6.711865425109863
2009-05-12,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0.0,6.808392524719238
2009-05-13,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0.0,6.634644031524658
2009-05-14,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0.0,6.698995113372803
2009-05-15,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0.0,6.7183003425598145
2009-05-18,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.0,6.879180431365967
2009-05-19,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0.0,6.956401348114014
2009-05-20,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0.0,7.046493053436279
2009-05-21,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0.0,6.988576889038086
2009-05-22,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0.0,7.001448154449463
2009-05-26,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0.0,7.104409694671631
2009-05-27,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0.0,7.0400590896606445
2009-05-28,11.0,11.0,11.0,11.0,0.0,7.07866907119751
2009-05-29,11.25,11.25,11.25,11.25,0.0,7.2395477294921875
2009-06-01,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0.0,7.374687671661377
2009-06-02,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0.0,7.4776482582092285
2009-06-03,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0.0,7.3939924240112305
2009-06-04,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,7.413297176361084
2009-06-05,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0,7.342510223388672
2009-06-08,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0.0,7.316771030426025
2009-06-09,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0.0,7.387556552886963
2009-06-10,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0.0,7.451908111572266
2009-06-11,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,7.529130458831787
2009-06-12,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0.0,7.496954917907715
2009-06-15,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0.0,7.316771030426025
2009-06-16,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0.0,7.226678371429443
2009-06-17,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0.0,7.220242977142334
2009-06-18,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0.0,7.181631088256836
2009-06-19,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0.0,7.226678371429443
2009-06-22,11.0,11.0,11.0,11.0,0.0,7.07866907119751
2009-06-23,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0.0,7.130150318145752
2009-06-24,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0,7.207372188568115
2009-06-25,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,7.336075782775879
2009-06-26,11.5,11.5,11.5,11.5,0.0,7.400426864624023
2009-06-29,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0.0,7.439037799835205
2009-06-30,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0.0,7.381121635437012
2009-07-01,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0.0,7.471213340759277
2009-07-02,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0.0,7.3489460945129395
2009-07-06,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,7.336075782775879
2009-07-07,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0.0,7.220242977142334
2009-07-08,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0.0,7.168761730194092
2009-07-09,11.25,11.25,11.25,11.25,0.0,7.2395477294921875
2009-07-10,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0,7.207372188568115
2009-07-13,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0.0,7.220242977142334
2009-07-14,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0.0,7.258853912353516
2009-07-15,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0.0,7.44547176361084
2009-07-16,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0.0,7.496954917907715
2009-07-17,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,0.0,7.490520477294922
2009-07-20,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,0.0,7.619221210479736
2009-07-21,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,0.0,7.696444988250732
2009-07-22,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,0.0,7.702879428863525
2009-07-23,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,0.0,7.7736663818359375
2009-07-24,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,0.0,7.805841445922852
2009-07-27,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0.0,7.818711757659912
2009-07-28,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,0.0,7.767231464385986
2009-07-29,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,0.0,7.747926712036133
2009-07-30,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0.0,7.818711757659912
2009-07-31,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,0.0,7.928110122680664
2009-08-03,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0.0,8.121164321899414
2009-08-04,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,0.0,8.088988304138184
2009-08-05,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,0.0,8.069682121276855
2009-08-06,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,0.0,8.050378799438477
2009-08-07,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,0.0,7.986026763916016
2009-08-10,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0.0,7.998897075653076
2009-08-11,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,0.0,7.966720104217529
2009-08-12,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,0.0,8.01820182800293
2009-08-13,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0.0,8.16620922088623
2009-08-14,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0.0,8.179080963134766
2009-08-17,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,0.0,7.934545040130615
2009-08-18,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,0.0,8.063247680664062
2009-08-19,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0.0,8.108293533325195
2009-08-20,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,0.0,8.217692375183105
2009-08-21,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,0.0,8.307782173156738
2009-08-24,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0.0,8.352829933166504
2009-08-25,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0.0,8.3721342086792
2009-08-26,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,0.0,8.327088356018066
2009-08-27,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,0.0,8.359265327453613
2009-08-28,13.0,13.0,13.0,13.0,0.0,8.36569881439209
2009-08-31,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,0.0,8.339960098266602
2009-09-01,12.75,12.75,12.75,12.75,0.0,8.20482063293457
2009-09-02,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0.0,8.179080963134766
2009-09-03,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,0.0,8.262736320495605
2009-09-04,13.0,13.0,13.0,13.0,0.0,8.36569881439209
2009-09-08,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,0.0,8.552319526672363
2009-09-09,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,0.0,8.635976791381836
2009-09-10,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0.0,8.81615924835205
2009-09-11,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,0.0,8.835466384887695
2009-09-14,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,0.0,8.803292274475098
2009-09-15,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,0.0,8.822596549987793
2009-09-16,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,0.0,8.93199348449707
2009-09-17,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,0.0,8.925559043884277
2009-09-18,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0.0,8.912688255310059
2009-09-21,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,0.0,8.841901779174805
2009-09-22,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,0.0,8.925559043884277
2009-09-23,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0.0,8.861207962036133
2009-09-24,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,0.0,8.790420532226562
2009-09-25,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,0.0,8.758244514465332
2009-09-28,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0.0,8.81615924835205
2009-09-29,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0.0,8.783984184265137
2009-09-30,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,0.0,8.867643356323242
2009-10-01,13.5,13.5,13.5,13.5,0.0,8.687458992004395
2009-10-02,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,0.0,8.5780611038208
2009-10-05,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,0.0,8.693893432617188
2009-10-06,13.75,13.75,13.75,13.75,0.0,8.848336219787598
2009-10-07,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,0.0,8.899818420410156
2009-10-08,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0.0,9.015650749206543
2009-10-09,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0.0,9.002779960632324
2009-10-12,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0.0,9.04139232635498
2009-10-13,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0.0,9.04139232635498
2009-10-14,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,0.0,9.182964324951172
2009-10-15,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,0.0,9.228011131286621
2009-10-16,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,0.0,9.150789260864258
2009-10-19,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,0.0,9.240880012512207
2009-10-20,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,0.0,9.195834159851074
2009-10-21,14.25,14.25,14.25,14.25,0.0,9.17009449005127
2009-10-22,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,0.0,9.176528930664062
2009-10-23,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,0.0,9.080001831054688
2009-10-26,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,0.0,8.964168548583984
2009-10-27,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0.0,8.874076843261719
2009-10-28,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,0.0,8.67458724975586
2009-10-29,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,0.0,8.854772567749023
2009-10-30,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0.0,8.719633102416992
2009-11-02,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,0.0,8.732502937316895
2009-11-03,13.5,13.5,13.5,13.5,0.0,8.687458992004395
2009-11-04,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,0.0,8.803292274475098
2009-11-05,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0.0,8.874076843261719
2009-11-06,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,0.0,8.893383026123047
2009-11-09,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0.0,9.067131996154785
2009-11-10,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0.0,9.015650749206543
2009-11-11,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0.0,9.002779960632324
2009-11-12,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,0.0,8.93199348449707
2009-11-13,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0.0,9.015650749206543
2009-11-16,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0.0,9.144353866577148
2009-11-17,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0.0,9.067131996154785
2009-11-18,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,0.0,9.047826766967773
2009-11-19,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,0.0,8.893383026123047
2009-11-20,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0.0,8.861207962036133
2009-11-23,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,0.0,8.989910125732422
2009-11-24,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,0.0,8.93842887878418
2009-11-25,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,0.0,9.034955978393555
2009-11-27,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,0.0,8.841901779174805
2009-11-30,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,0.0,8.867643356323242
2009-12-01,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0.0,9.105743408203125
2009-12-02,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,0.0,9.118612289428711
2009-12-03,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,0.0,9.13148307800293
